4628.97998046875,258.3398132324219,4127.126953125,-0.6727906465530396,-6.175877094268799,130.0485076904297
4628.5166015625,258.2742614746094,4127.515625,-0.7757568359375,-6.158303260803223,130.1539306640625
4628.0498046875,258.2088928222656,4127.90966796875,-0.805908203125,-6.140503883361816,130.19337463378906
4627.58056640625,258.142822265625,4128.306640625,-0.8583674430847168,-6.099946022033691,130.2282257080078
4627.107421875,258.0762939453125,4128.70654296875,-0.9073485136032104,-6.06069278717041,130.23435974121094
4626.63134765625,258.0097961425781,4129.10986328125,-0.9263915419578552,-6.042757034301758,130.2508087158203
4626.1513671875,257.9427795410156,4129.51611328125,-0.9694823622703552,-6.021944999694824,130.2468719482422
4625.66845703125,257.8757019042969,4129.92578125,-0.9760739803314209,-6.019438743591309,130.2561798095703
4625.1826171875,257.8083190917969,4130.33837890625,-0.9745482206344604,-6.021911144256592,130.24990844726562
4624.69287109375,257.740478515625,4130.75390625,-0.9715270400047302,-6.024902820587158,130.25704956054688
4624.20068359375,257.672119140625,4131.173828125,-0.9483641386032104,-6.028659343719482,130.34439086914062
4623.70751953125,257.60321044921875,4131.59814453125,-0.9101560711860657,-6.034143924713135,130.5528106689453
4623.212890625,257.53375244140625,4132.02783203125,-0.8680726289749146,-6.0399699211120605,130.82130432128906
4622.716796875,257.4638366699219,4132.462890625,-0.8217774033546448,-6.046205997467041,131.14862060546875
4622.22021484375,257.3932800292969,4132.90380859375,-0.7738033533096313,-6.051670074462891,131.49928283691406
4621.7236328125,257.32232666015625,4133.35009765625,-0.7261351943016052,-6.057619094848633,131.88113403320312
4621.2265625,257.2508239746094,4133.80224609375,-0.67596435546875,-6.0633225440979,132.26817321777344
4620.72802734375,257.17877197265625,4134.2607421875,-0.6261900663375854,-6.068479537963867,132.67318725585938
4620.2294921875,257.10626220703125,4134.72509765625,-0.5789490342140198,-6.074155330657959,133.06895446777344
4619.73095703125,257.033203125,4135.19482421875,-0.5363155007362366,-6.078984260559082,133.44651794433594
4619.2314453125,256.9596862792969,4135.66943359375,-0.52252197265625,-6.08099889755249,133.68678283691406
4618.7294921875,256.8857116699219,4136.14697265625,-0.5226136445999146,-6.08191442489624,133.8106689453125
4618.2255859375,256.8113098144531,4136.62890625,-0.5274348855018616,-6.083157539367676,133.8683624267578
4617.7197265625,256.73651123046875,4137.11474609375,-0.5312805771827698,-6.083621978759766,133.9007110595703
4617.2109375,256.6612854003906,4137.60302734375,-0.5353090763092041,-6.084222793579102,133.91360473632812
4616.7001953125,256.5856018066406,4138.0947265625,-0.539947509765625,-6.084933280944824,133.9228515625
4616.18701171875,256.509521484375,4138.58935546875,-0.5453491806983948,-6.084386825561523,133.92507934570312
4615.67041015625,256.4330139160156,4139.0869140625,-0.5499875545501709,-6.0843186378479,133.92831420898438
4615.15185546875,256.3560485839844,4139.58740234375,-0.5535578727722168,-6.084414005279541,133.92820739746094
4614.6298828125,256.2786865234375,4140.09033203125,-0.5546875,-6.084898948669434,133.9296112060547
4614.10546875,256.2008972167969,4140.59619140625,-0.5584718585014343,-6.085172176361084,133.92919921875
4613.578125,256.12274169921875,4141.1044921875,-0.5607905983924866,-6.085568428039551,133.92990112304688
4613.048828125,256.0441589355469,4141.61572265625,-0.5625917911529541,-6.085848331451416,133.9296112060547
4612.5166015625,255.96522521972656,4142.12890625,-0.5633847117424011,-6.086026191711426,133.92996215820312
4611.9814453125,255.88587951660156,4142.64501953125,-0.5645138621330261,-6.08667516708374,133.92984008789062
4611.44384765625,255.80615234375,4143.1640625,-0.5659789443016052,-6.086456298828125,133.93002319335938
4610.90380859375,255.72601318359375,4143.68505859375,-0.5662232041358948,-6.086791038513184,133.9300079345703
4610.361328125,255.6455078125,4144.208984375,-0.5666197538375854,-6.086695194244385,133.9300994873047
4609.81689453125,255.56455993652344,4144.736328125,-0.5452880263328552,-6.087733745574951,134.02479553222656
4609.2724609375,255.4832305908203,4145.2685546875,-0.5066220760345459,-6.090267658233643,134.24560546875
4608.7275390625,255.40151977539062,4145.8056640625,-0.4571532905101776,-6.093539237976074,134.56600952148438
4608.18408203125,255.3193817138672,4146.3486328125,-0.40103158354759216,-6.096708297729492,134.9629669189453
4607.64111328125,255.23684692382812,4146.89697265625,-0.33792123198509216,-6.1005539894104,135.41835021972656
4607.1005859375,255.15391540527344,4147.45263671875,-0.26959192752838135,-6.103183269500732,135.919921875
4606.56201171875,255.0706024169922,4148.01416015625,-0.19818097352981567,-6.106503009796143,136.45822143554688
4606.02587890625,254.9868621826172,4148.58349609375,-0.12475576251745224,-6.109405994415283,137.0244140625
4605.4931640625,254.90277099609375,4149.1591796875,-0.05276470258831978,-6.111475467681885,137.59799194335938
4604.96240234375,254.81832885742188,4149.7421875,0.010787096805870533,-6.113736152648926,138.14340209960938
4604.4345703125,254.73353576660156,4150.33154296875,0.06524643301963806,-6.114166259765625,138.6335906982422
4603.90869140625,254.64833068847656,4150.927734375,0.10944197326898575,-6.113893032073975,139.06048583984375
4603.38330078125,254.5628204345703,4151.5283203125,0.12591882050037384,-6.114009380340576,139.34523010253906
4602.85791015625,254.4769287109375,4152.1337890625,0.12871526181697845,-6.114009380340576,139.50027465820312
4602.33203125,254.39064025878906,4152.7431640625,0.12433373183012009,-6.113954544067383,139.58470153808594
4601.80615234375,254.30406188964844,4153.35546875,0.11849810928106308,-6.114227771759033,139.63055419921875
4601.27880859375,254.21714782714844,4153.9716796875,0.11073996126651764,-6.114473819732666,139.6553497314453
4600.7509765625,254.1298828125,4154.5908203125,0.10149884968996048,-6.114535331726074,139.6687774658203
4600.220703125,254.0422821044922,4155.21337890625,0.09344354271888733,-6.114439487457275,139.67605590820312
4599.689453125,253.95433044433594,4155.83837890625,0.08667711913585663,-6.114617347717285,139.67999267578125
4599.15576171875,253.8660430908203,4156.4658203125,0.079706571996212,-6.114958763122559,139.6820831298828
4598.62060546875,253.77743530273438,4157.095703125,0.07349134981632233,-6.114781379699707,139.68321228027344
4598.083984375,253.68850708007812,4157.72802734375,0.06855236738920212,-6.114958763122559,139.68377685546875
4597.54541015625,253.59925842285156,4158.36279296875,0.06404812633991241,-6.1156005859375,139.68414306640625
4597.00439453125,253.50965881347656,4159.0,0.0607999786734581,-6.11513614654541,139.6842803955078
4596.46142578125,253.41978454589844,4159.6396484375,0.057115938514471054,-6.115566730499268,139.6844024658203
4595.9169921875,253.32955932617188,4160.28125,0.05565469339489937,-6.115355014801025,139.6844024658203
4595.3701171875,253.2390594482422,4160.92529296875,0.054312195628881454,-6.115566730499268,139.68441772460938
4594.822265625,253.14816284179688,4161.5712890625,0.05417649447917938,-6.115204811096191,139.68441772460938
4594.27197265625,253.0570068359375,4162.2197265625,0.05308041349053383,-6.115238666534424,139.68443298339844
4593.7197265625,252.96556091308594,4162.87060546875,0.052710168063640594,-6.115751266479492,139.68441772460938
4593.16552734375,252.873779296875,4163.5234375,0.05198206380009651,-6.116208553314209,139.6844024658203
4592.60986328125,252.78170776367188,4164.17822265625,0.05089650675654411,-6.116208553314209,139.6844024658203
4592.05224609375,252.6893310546875,4164.83544921875,0.051784154027700424,-6.116297245025635,139.6844024658203
4591.49267578125,252.59664916992188,4165.49462890625,0.05051939934492111,-6.116816520690918,139.6844024658203
4590.931640625,252.503662109375,4166.15625,0.05230514705181122,-6.116270065307617,139.6844024658203
4590.3681640625,252.41038513183594,4166.81982421875,0.05064238980412483,-6.116700649261475,139.6844024658203
4589.8037109375,252.31683349609375,4167.48486328125,0.05080210790038109,-6.116761684417725,139.6844024658203
4589.2373046875,252.22296142578125,4168.15283203125,0.05065314099192619,-6.116878032684326,139.68441772460938
4588.6689453125,252.1288299560547,4168.822265625,0.05084293335676193,-6.117185592651367,139.6844024658203
4588.09912109375,252.03439331054688,4169.494140625,0.05011541768908501,-6.117007732391357,139.6844024658203
4587.52734375,251.93968200683594,4170.16748046875,0.050487909466028214,-6.117519855499268,139.68438720703125
4586.9541015625,251.8446807861328,4170.84326171875,0.0507388561964035,-6.117554187774658,139.68438720703125
4586.37841796875,251.74940490722656,4171.52099609375,0.04949358105659485,-6.117581367492676,139.68431091308594
4585.8017578125,251.65382385253906,4172.201171875,0.04969882220029831,-6.117827415466309,139.6844024658203
4585.22314453125,251.5579833984375,4172.8828125,0.0511108860373497,-6.117704391479492,139.68434143066406
4584.64306640625,251.46185302734375,4173.56689453125,0.050297338515520096,-6.118066310882568,139.6844024658203
4584.06103515625,251.36541748046875,4174.25244140625,0.05139642581343651,-6.118066310882568,139.6843719482422
4583.4775390625,251.26876831054688,4174.9404296875,0.05010325461626053,-6.117793083190918,139.6844024658203
4582.892578125,251.17181396484375,4175.62939453125,0.05066312104463577,-6.11800479888916,139.6844024658203
4582.30615234375,251.0746307373047,4176.32080078125,0.05066312104463577,-6.11800479888916,139.6844024658203
4581.7177734375,250.97718811035156,4177.01416015625,0.049155279994010925,-6.117738723754883,139.6843719482422
4581.1279296875,250.8794708251953,4177.708984375,0.05026618763804436,-6.117861747741699,139.68431091308594
4579.94287109375,250.68321228027344,4179.10498046875,0.05050039663910866,-6.117950439453125,139.68431091308594
4579.94287109375,250.68321228027344,4179.10498046875,0.05050039663910866,-6.117950439453125,139.68431091308594
4579.34814453125,250.58474731445312,4179.8056640625,0.05035680532455444,-6.11813497543335,139.684326171875
4578.751953125,250.48594665527344,4180.5078125,0.05057854205369949,-6.11800479888916,139.6842803955078
4578.15478515625,250.386962890625,4181.2119140625,0.04974354803562164,-6.118619918823242,139.684326171875
4577.5556640625,250.28773498535156,4181.91796875,0.05019933357834816,-6.119138717651367,139.68429565429688
4576.955078125,250.188232421875,4182.6259765625,0.04952358081936836,-6.119323253631592,139.68429565429688
4576.3525390625,250.08847045898438,4183.33544921875,0.04920134320855141,-6.119077205657959,139.6842803955078
4575.7490234375,249.98846435546875,4184.046875,0.04963735118508339,-6.119288921356201,139.68429565429688
4575.14404296875,249.88821411132812,4184.759765625,0.04875359684228897,-6.119596481323242,139.6842803955078
4574.53759765625,249.78775024414062,4185.474609375,0.049273036420345306,-6.119015693664551,139.6842803955078
4573.92919921875,249.68701171875,4186.19091796875,0.04934946820139885,-6.119138717651367,139.6842803955078
4573.31982421875,249.5860137939453,4186.9091796875,0.048976168036460876,-6.119200229644775,139.6842803955078
4572.708984375,249.4848175048828,4187.62890625,0.048976168036460876,-6.119200229644775,139.6842803955078
4572.0966796875,249.3833770751953,4188.3505859375,0.04990227147936821,-6.119507789611816,139.68423461914062
4571.48291015625,249.28173828125,4189.07373046875,0.04872870817780495,-6.119719505310059,139.6842803955078
4570.8671875,249.17982482910156,4189.79833984375,0.0495966300368309,-6.119992733001709,139.68423461914062
4570.2509765625,249.07766723632812,4190.52490234375,0.05012746900320053,-6.11962366104126,139.68423461914062
4569.6328125,248.97531127929688,4191.2529296875,0.04962323233485222,-6.119842529296875,139.6842498779297
4569.013671875,248.87271118164062,4191.98291015625,0.04897497221827507,-6.120176792144775,139.68418884277344
4568.39306640625,248.76988220214844,4192.7138671875,0.05036775395274162,-6.120422840118408,139.68418884277344
4567.77099609375,248.66685485839844,4193.44677734375,0.05007748678326607,-6.120019912719727,139.68414306640625
4567.14794921875,248.56358337402344,4194.18115234375,0.04904690012335777,-6.120361328125,139.68414306640625
4566.52294921875,248.46011352539062,4194.9169921875,0.04916368052363396,-6.120361328125,139.68414306640625
4565.89697265625,248.3564453125,4195.65478515625,0.04993688315153122,-6.120081424713135,139.68414306640625
4564.6416015625,248.1484375,4197.13427734375,0.049314938485622406,-6.119446277618408,139.68414306640625
4564.6416015625,248.1484375,4197.13427734375,0.049314938485622406,-6.119446277618408,139.68414306640625
4564.0126953125,248.0443115234375,4197.87744140625,0.06906574219465256,-6.109187126159668,139.77755737304688
4563.3857421875,247.94003295898438,4198.62451171875,0.09846057742834091,-6.09866189956665,140.0026397705078
4562.759765625,247.8354949951172,4199.375,0.14096041023731232,-6.092835903167725,140.3209991455078
4562.13623046875,247.73106384277344,4200.1298828125,0.19677433371543884,-6.090882301330566,140.71604919433594
4561.515625,247.62649536132812,4200.89013671875,0.24274842441082,-6.090820789337158,141.1809844970703
4560.89990234375,247.5215606689453,4201.65576171875,0.30392685532569885,-6.089960098266602,141.70411682128906
4560.28857421875,247.41659545898438,4202.42724609375,0.3779654800891876,-6.08914041519165,142.27320098876953
4559.68310546875,247.3114471435547,4203.20556640625,0.4386714696884155,-6.0890793800354,142.8768539428711
4559.08349609375,247.2059326171875,4203.99072265625,0.5123490691184998,-6.089844226837158,143.50525665283203
4558.48974609375,247.10040283203125,4204.7822265625,0.5869680047035217,-6.094973564147949,144.15133666992188
4557.90380859375,246.99473571777344,4205.58154296875,0.6505093574523926,-6.091667652130127,144.8126678466797
4557.32568359375,246.88894653320312,4206.38916015625,0.7298604249954224,-6.075377941131592,145.48541259765625
4556.75537109375,246.78302001953125,4207.20361328125,0.7992652058601379,-6.060795307159424,146.15825653076172
4556.19287109375,246.677001953125,4208.02490234375,0.8591508865356445,-6.058199882507324,146.8202362060547
4555.63818359375,246.57101440429688,4208.85400390625,0.9310649633407593,-6.064818382263184,147.46510314941406
4555.09130859375,246.46487426757812,4209.68994140625,0.9924329519271851,-6.068602085113525,148.08218383789062
4554.55224609375,246.35858154296875,4210.53271484375,1.031143069267273,-6.060699939727783,148.64666748046875
4554.0185546875,246.25204467773438,4211.38134765625,1.056538701057434,-6.051478862762451,149.05977630615234
4553.48876953125,246.14537048339844,4212.234375,1.0601149797439575,-6.048671722412109,149.31907653808594
4552.9638671875,246.03868103027344,4213.091796875,1.039900541305542,-6.048576354980469,149.48123931884766
4552.4423828125,245.93185424804688,4213.95361328125,1.0271446704864502,-6.051451683044434,149.58236694335938
4551.9228515625,245.82470703125,4214.81884765625,1.0121705532073975,-6.053985595703125,149.64559936523438
4551.4052734375,245.71755981445312,4215.6865234375,0.9789221882820129,-6.056977272033691,149.68472290039062
4550.88916015625,245.61004638671875,4216.55712890625,0.9457933306694031,-6.062981128692627,149.70899963378906
4549.8505859375,245.3938446044922,4218.30029296875,0.8248454928398132,-6.101250648498535,149.30419921875
4549.8505859375,245.3938446044922,4218.30029296875,0.8248454928398132,-6.101250648498535,149.30419921875
4549.32470703125,245.28504943847656,4219.17138671875,0.7209039330482483,-6.126979827880859,148.87753295898438
4548.79443359375,245.17539978027344,4220.04052734375,0.6139032244682312,-6.16350793838501,148.35295867919922
4548.25830078125,245.0652313232422,4220.908203125,0.5289304852485657,-6.199277400970459,147.8240966796875
4547.71826171875,244.95458984375,4221.77490234375,0.46842271089553833,-6.223599910736084,147.43133544921875
4547.173828125,244.84304809570312,4222.64111328125,0.41964101791381836,-6.238161563873291,147.18460083007812
4546.625,244.73068237304688,4223.50732421875,0.38465186953544617,-6.267845630645752,147.0305938720703
4546.0732421875,244.6180419921875,4224.37255859375,0.3694364130496979,-6.296846866607666,146.93484497070312
4545.517578125,244.50489807128906,4225.2373046875,0.3585652709007263,-6.311490535736084,146.87482452392578
4544.958984375,244.39089965820312,4226.1025390625,0.3511051535606384,-6.325191974639893,146.83736419677734
4544.39794921875,244.27633666992188,4226.96826171875,0.3505520522594452,-6.348114013671875,146.8143768310547
4543.8349609375,244.16143798828125,4227.83349609375,0.343296080827713,-6.377470016479492,146.80036163330078
4543.27001953125,244.04579162597656,4228.7001953125,0.33868908882141113,-6.39944314956665,146.79186248779297
4542.7041015625,243.92950439453125,4229.5673828125,0.3443160653114319,-6.424584865570068,146.787109375
4542.13623046875,243.81265258789062,4230.43603515625,0.3327881097793579,-6.447780132293701,146.78436279296875
4541.56787109375,243.69525146484375,4231.3056640625,0.31463244557380676,-6.468079566955566,146.78290557861328
4540.99755859375,243.57716369628906,4232.17626953125,0.31445255875587463,-6.489232540130615,146.7823715209961
4540.4267578125,243.45849609375,4233.0478515625,0.3110312819480896,-6.5121750831604,146.7824249267578
4539.85498046875,243.33932495117188,4233.92138671875,0.28666093945503235,-6.535882949829102,146.78264617919922
4539.2822265625,243.21954345703125,4234.7958984375,0.2785922586917877,-6.555362701416016,146.78306579589844
4538.70849609375,243.09913635253906,4235.67138671875,0.27735719084739685,-6.577908992767334,146.78375244140625
4538.1337890625,242.97817993164062,4236.54833984375,0.25645774602890015,-6.601192951202393,146.7843780517578
4537.55859375,242.8566131591797,4237.4267578125,0.23972289264202118,-6.621758937835693,146.7850341796875
4536.4052734375,242.61143493652344,4239.1875,0.22190046310424805,-6.680846691131592,146.78672790527344
4536.4052734375,242.61143493652344,4239.1875,0.22190046310424805,-6.680846691131592,146.78672790527344
4535.8271484375,242.48806762695312,4240.06982421875,0.19555123150348663,-6.706453323364258,146.7875213623047
4535.24853515625,242.36415100097656,4240.953125,0.19095270335674286,-6.707614421844482,146.7883529663086
4534.66845703125,242.2396697998047,4241.83837890625,0.18218693137168884,-6.705872535705566,146.78904724121094
4534.087890625,242.11489868164062,4242.72412109375,0.1592114120721817,-6.715482711791992,146.78966522216797
4533.5068359375,241.98988342285156,4243.61181640625,0.1497565656900406,-6.737339019775391,146.79032135009766
4532.9248046875,241.8644256591797,4244.50048828125,0.1470763236284256,-6.755466461181641,146.79104614257812
4532.341796875,241.73858642578125,4245.390625,0.12008882313966751,-6.759339332580566,146.7917251586914
4531.7578125,241.612548828125,4246.2822265625,0.10676072537899017,-6.748533725738525,146.79244995117188
4531.173828125,241.48622131347656,4247.1748046875,0.10180286318063736,-6.74136209487915,146.7931900024414
4530.58935546875,241.35987854003906,4248.06982421875,0.09835130721330643,-6.740269184112549,146.88683319091797
4530.00732421875,241.233642578125,4248.9677734375,0.12331585586071014,-6.739743232727051,147.09711456298828
4529.42724609375,241.10720825195312,4249.8681640625,0.16694018244743347,-6.727571964263916,147.3854751586914
4528.84912109375,240.98065185546875,4250.7724609375,0.19233526289463043,-6.722285270690918,147.7231903076172
4528.27490234375,240.8539276123047,4251.68017578125,0.23383647203445435,-6.731472015380859,148.0918960571289
4527.7041015625,240.72714233398438,4252.591796875,0.2887783348560333,-6.736902236938477,148.4820098876953
4527.13720703125,240.6001739501953,4253.50732421875,0.31961458921432495,-6.735536098480225,148.88182067871094
4526.5751953125,240.47274780273438,4254.427734375,0.3683885931968689,-6.734982967376709,149.28453063964844
4526.017578125,240.3452606201172,4255.3525390625,0.42359495162963867,-6.745419502258301,149.69457244873047
4525.46630859375,240.2176513671875,4256.28173828125,0.46725091338157654,-6.749141693115234,150.13274383544922
4524.921875,240.08987426757812,4257.216796875,0.5221562385559082,-6.738193035125732,150.6218490600586
4524.384765625,239.96205139160156,4258.1572265625,0.596401035785675,-6.719601154327393,151.17103576660156
4523.85498046875,239.83419799804688,4259.103515625,0.6553149819374084,-6.711944580078125,151.77301025390625
4523.3330078125,239.706298828125,4260.05517578125,0.7275180816650391,-6.7174973487854,152.3934097290039
4522.8193359375,239.57833862304688,4261.01220703125,0.7967734932899475,-6.727872371673584,152.97991943359375
4522.31103515625,239.4500732421875,4261.97412109375,0.8268237709999084,-6.729976177215576,153.42244720458984
4521.8076171875,239.32167053222656,4262.9404296875,0.8313286304473877,-6.720455169677734,153.7125244140625
4521.31005859375,239.1931915283203,4263.91064453125,0.8274115920066833,-6.708372592926025,153.90209197998047
4520.81689453125,239.06460571289062,4264.88427734375,0.8133326768875122,-6.706357479095459,154.02490997314453
4520.3271484375,238.9359130859375,4265.861328125,0.7980234622955322,-6.716309070587158,154.10408782958984
4519.84033203125,238.8070831298828,4266.84130859375,0.7768970131874084,-6.727783679962158,154.15518951416016
4519.35498046875,238.67796325683594,4267.82373046875,0.7605622410774231,-6.732175350189209,154.18831634521484
4518.87158203125,238.5486297607422,4268.80810546875,0.7337467074394226,-6.729184150695801,154.2099151611328
4518.38720703125,238.4217529296875,4269.78857421875,0.8887459635734558,-6.594574451446533,154.0000762939453
4517.89404296875,238.30332946777344,4270.74169921875,1.4646639823913574,-6.18621826171875,152.97518157958984
4517.39697265625,238.18467712402344,4271.68994140625,2.0488030910491943,-5.893489837646484,152.05138397216797
4516.8935546875,238.0631561279297,4272.6357421875,2.372668743133545,-5.744133949279785,151.266357421875
4516.37841796875,237.9401092529297,4273.56982421875,2.5719051361083984,-5.639734745025635,150.70073699951172
4515.84375,237.8166961669922,4274.47216796875,2.3741214275360107,-5.782656192779541,150.54698944091797
4515.30078125,237.68870544433594,4275.3662109375,1.7514245510101318,-6.172420978546143,150.13613891601562
4514.75634765625,237.5570831298828,4276.25537109375,0.9056264758110046,-6.630460262298584,149.75979614257812
4514.212890625,237.42218017578125,4277.14990234375,0.032899681478738785,-6.817047595977783,149.60655975341797
4513.673828125,237.29144287109375,4278.052734375,-0.3087763488292694,-6.810149192810059,149.5206298828125
4513.13623046875,237.16465759277344,4278.96044921875,-0.332580029964447,-6.799193382263184,149.46800231933594
4512.59912109375,237.03948974609375,4279.86962890625,-0.3030397295951843,-6.78646183013916,149.43577575683594
4512.06103515625,236.91477966308594,4280.78076171875,-0.2699888348579407,-6.775205612182617,149.4160385131836
4511.5224609375,236.7899169921875,4281.693359375,-0.2412719577550888,-6.769161224365234,149.4039764404297
4510.98193359375,236.6650390625,4282.60693359375,-0.23315462470054626,-6.765629768371582,149.3966827392578
4510.44140625,236.5398712158203,4283.52197265625,-0.24157705903053284,-6.756006240844727,149.3923110961914
4509.8994140625,236.41433715820312,4284.4384765625,-0.23846435546875,-6.750890254974365,149.38999938964844
4509.35693359375,236.2885284423828,4285.3564453125,-0.2398070991039276,-6.753533363342285,149.3888931274414
4508.8134765625,236.16268920898438,4286.275390625,-0.24572788178920746,-6.749599456787109,149.38858032226562
4508.26953125,236.03665161132812,4287.1962890625,-0.24441544711589813,-6.733343601226807,149.38858032226562
4507.72412109375,235.9104766845703,4288.1181640625,-0.23855622112751007,-6.714293956756592,149.38858032226562
4507.17919921875,235.78436279296875,4289.041015625,-0.23071308434009552,-6.708221912384033,149.38858032226562
4506.63232421875,235.6582489013672,4289.96533203125,-0.22753898799419403,-6.708221912384033,149.3885955810547
4506.08544921875,235.531982421875,4290.890625,-0.22436508536338806,-6.708188056945801,149.3885955810547
4505.53662109375,235.40554809570312,4291.81689453125,-0.22384639084339142,-6.70889139175415,149.3885955810547
4504.98828125,235.27891540527344,4292.7451171875,-0.22146578133106232,-6.709902286529541,149.3885955810547
4504.4384765625,235.152099609375,4293.67431640625,-0.21926862001419067,-6.710230350494385,149.3885955810547
4503.888671875,235.02508544921875,4294.6044921875,-0.21771253645420074,-6.710537433624268,149.38856506347656
4503.337890625,234.89791870117188,4295.53564453125,-0.21646089851856232,-6.710605621337891,149.3885955810547
4502.23388671875,234.6430206298828,4297.40283203125,-0.2151184380054474,-6.711391448974609,149.38858032226562
4502.23388671875,234.6430206298828,4297.40283203125,-0.2151184380054474,-6.711391448974609,149.38858032226562
4501.6806640625,234.51535034179688,4298.337890625,-0.21527071297168732,-6.711179733276367,149.3885955810547
4501.1279296875,234.38748168945312,4299.2734375,-0.21459990739822388,-6.712006092071533,149.38858032226562
4500.5732421875,234.25946044921875,4300.2109375,-0.21389785408973694,-6.712217807769775,149.38858032226562
4500.0185546875,234.1313018798828,4301.1494140625,-0.21447758376598358,-6.712463855743408,149.3885955810547
4499.46240234375,234.00296020507812,4302.08935546875,-0.21350140869617462,-6.711391448974609,149.3885498046875
4498.908203125,233.87448120117188,4303.03125,-0.18923942744731903,-6.712094783782959,149.48932647705078
4498.35546875,233.74581909179688,4303.9755859375,-0.14501957595348358,-6.712928295135498,149.72999572753906
4497.8056640625,233.61705017089844,4304.9228515625,-0.08575421571731567,-6.714232444763184,150.08104705810547
4497.2607421875,233.48806762695312,4305.875,-0.01306162029504776,-6.714813232421875,150.53243255615234
4496.18798828125,233.22970581054688,4307.79150390625,0.1844356656074524,-6.714601516723633,151.76751708984375
4496.18798828125,233.22970581054688,4307.79150390625,0.1844356656074524,-6.714601516723633,151.76751708984375
4495.6640625,233.1004180908203,4308.75830078125,0.30249181389808655,-6.713201522827148,152.52680206298828
4495.14697265625,232.97097778320312,4309.7294921875,0.37585920095443726,-6.710844993591309,153.13925170898438
4494.63427734375,232.84140014648438,4310.705078125,0.4191734194755554,-6.709690570831299,153.54013061523438
4494.12744140625,232.71170043945312,4311.6845703125,0.44573548436164856,-6.707976341247559,153.80316162109375
4493.625,232.5819091796875,4312.66796875,0.46256545186042786,-6.707853317260742,153.97509002685547
4493.12744140625,232.45196533203125,4313.6552734375,0.47127917408943176,-6.706910610198975,154.0872802734375
4492.6328125,232.32188415527344,4314.6455078125,0.4729382395744324,-6.706330299377441,154.1601104736328
4492.1416015625,232.1916961669922,4315.63818359375,0.46810245513916016,-6.70626163482666,154.20708465576172
4491.65234375,232.0614013671875,4316.6337890625,0.45839354395866394,-6.705934047698975,154.23734283447266
4491.16455078125,231.93096923828125,4317.630859375,0.4479438364505768,-6.706145763397217,154.25676727294922
4490.677734375,231.80043029785156,4318.62939453125,0.4391464591026306,-6.706330299377441,154.26925659179688
4490.677734375,231.80043029785156,4318.62939453125,0.4391464591026306,-6.706330299377441,154.26925659179688
4489.70166015625,231.53892517089844,4320.63037109375,0.36030691862106323,-6.707334041595459,154.04930877685547
4489.20947265625,231.407958984375,4321.63037109375,0.3051862418651581,-6.709745407104492,153.74063873291016
4488.71630859375,231.27688598632812,4322.630859375,0.27852365374565125,-6.711090564727783,153.54153442382812
4488.2216796875,231.14569091796875,4323.63134765625,0.2573041319847107,-6.711548328399658,153.4131317138672
4487.72412109375,231.0143280029297,4324.6328125,0.24142690002918243,-6.711671352386475,153.33021545410156
4487.2255859375,230.88278198242188,4325.634765625,0.22938981652259827,-6.711302757263184,153.27664947509766
4486.72509765625,230.7511444091797,4326.63623046875,0.21924808621406555,-6.711848735809326,153.24212646484375
4486.22216796875,230.619384765625,4327.638671875,0.21651536226272583,-6.7117600440979,153.21986389160156
4485.716796875,230.4898223876953,4328.63623046875,0.3596576154232025,-6.595763206481934,152.99329376220703
4485.20654296875,230.36265563964844,4329.62353515625,0.6099656820297241,-6.424864768981934,152.536376953125
4484.69287109375,230.23464965820312,4330.60595703125,0.7624797821044922,-6.331175327301025,152.1210479736328
4484.16943359375,230.10501098632812,4331.578125,0.6322112679481506,-6.3807692527771,151.71593475341797
4483.63134765625,229.97329711914062,4332.52978515625,0.08853732794523239,-6.655670642852783,151.2782974243164
4483.08349609375,229.8408966064453,4333.4775390625,-0.410675048828125,-6.794343948364258,150.10706329345703
4482.5283203125,229.71026611328125,4334.42431640625,-0.5950320363044739,-6.8019118309021,148.88572692871094
4481.96875,229.58050537109375,4335.37060546875,-0.6451115012168884,-6.782411575317383,148.09420013427734
4481.40234375,229.45103454589844,4336.314453125,-0.6714168787002563,-6.761169910430908,147.57706451416016
4480.828125,229.3216552734375,4337.255859375,-0.6890866756439209,-6.743773460388184,147.23749542236328
4480.24755859375,229.1922149658203,4338.1943359375,-0.6956788301467896,-6.732086658477783,147.0148696899414
4479.66015625,229.0624237060547,4339.1298828125,-0.6974794268608093,-6.736758708953857,146.8701934814453
4479.06787109375,228.93228149414062,4340.0634765625,-0.6912230849266052,-6.750302791595459,146.77626037597656
4478.47119140625,228.8018341064453,4340.99658203125,-0.6825864911079407,-6.764038562774658,146.71521759033203
4477.87060546875,228.67086791992188,4341.927734375,-0.670196533203125,-6.765445232391357,146.67504119873047
4477.267578125,228.53958129882812,4342.859375,-0.6553342938423157,-6.762228488922119,146.64903259277344
4476.66162109375,228.4080810546875,4343.79052734375,-0.6403197646141052,-6.759059429168701,146.63230895996094
4476.05419921875,228.27638244628906,4344.7216796875,-0.6293944716453552,-6.762050628662109,146.6216812133789
4475.44482421875,228.14407348632812,4345.65283203125,-0.6197205781936646,-6.794159412384033,146.615234375
4474.837890625,228.01133728027344,4346.5869140625,-0.5638428330421448,-6.838562488555908,146.79637145996094
